22.854 0.0060440925199222876 0.25277832119570726
22.854 0.006315212371952652 0.24889361073960758
22.854 0.006598493846910308 0.24503942788209748
22.854 0.0068944824787025615 0.2412219017610284
22.854 0.007203748272250648 0.23744590404338708
22.854 0.007526886801185955 0.23371457073805543
22.854 0.007864520354785682 0.23002872848869227
22.854 0.008217299136356467 0.22638620510436566
22.854 0.008585902515374041 0.22278100460993827
22.854 0.00897104033579002 0.21920356791288453
22.854 0.009373454283025408 0.21565318486942406
22.854 0.009793919312283426 0.2121357184950038
22.854 0.010233245140932016 0.20865610320317438
22.854 0.010692277807830306 0.20521781828165112
22.854 0.01117190130260166 0.2018223883422927
22.854 0.011673039267991075 0.19846878206226146
22.854 0.01219665677858522 0.19515269182732023
22.854 0.012743762199320526 0.19186602074708717
22.854 0.013315409127358343 0.18860568269803718
22.854 0.01391269842106684 0.18537690070997181
22.854 0.01453678032001687 0.18218446809241792
22.854 0.01518885666007454 0.17903188355833694
22.854 0.01587018318785622 0.1759208986902947
22.854 0.016582071979002938 0.1728509729074306
22.854 0.017325893964931435 0.16981862009380197
22.854 0.018103081572927622 0.16681667652391297
22.854 0.018915131484666704 0.16383977302463443
22.854 0.019763607518472306 0.1608920719048087
22.854 0.02065014364086498 0.15797824223777285
22.854 0.021576447113199823 0.15510184304973715
22.854 0.02254430177945285 0.15226492349403062
22.854 0.023555571501487443 0.14946754076334742
22.854 0.024612203748416734 0.1467071816162347
22.854 0.02571623334697387 0.14397807122350584
22.854 0.026869786400112693 0.1412737168521364
22.854 0.02807508438138512 0.13859676198848095
22.854 0.029334448412979906 0.13595168967588478
22.854 0.030650303735661452 0.1333420211728816
22.854 0.03202518437921672 0.1307699605343986
22.854 0.03346173804240421 0.1282359656772876
22.854 0.03496273119180295 0.12573823328135883
22.854 0.03653105438938051 0.12327208287929267
22.854 0.038169727859039666 0.1208307213127974
22.854 0.03988190730286381 0.11841482310372979
22.854 0.04167088997826142 0.11602864345143021
22.854 0.043540121047713196 0.11367563455632683
22.854 0.0454932002133498 0.1113581138840526
22.854 0.047533888649136664 0.1090768861845566
22.854 0.04966611624401596 0.10683078917792221
22.854 0.05189398916995419 0.10461614990308125
22.854 0.05422179778946953 0.10242666085537865
22.854 0.05665402491786737 0.10026099885828091
22.854 0.05919535445609463 0.09812303100768677
22.854 0.06185068041083824 0.09601609108390784
22.854 0.06462511631923819 0.09394253739337352
22.854 0.06752400509636472 0.09190342053871343
22.854 0.07055292932442395 0.08989808375706516
22.854 0.07371772200350635 0.08792368431577609
22.854 0.0770244777845815 0.08597473965358081
22.854 0.08047956470637148 0.08404823076236316
22.854 0.08408963645870467 0.08214738744455724
22.854 0.08786164519596738 0.0802753920004052
22.854 0.0918028549253283 0.07843459503130189
22.854 0.09592085549551817 0.07662622543583933
22.854 0.10022357721310451 0.07485004124034646
22.854 0.10471930611440874 0.07310391114321148
22.854 0.10941669992247473 0.07138332211409971
22.854 0.11432480471982046 0.06968413226241832
22.854 0.11945307236907829 0.06800864283429078
22.854 0.12481137871507268 0.06635985307647063
22.854 0.1304100426033899 0.06474005722658663
22.854 0.1362598457520616 0.06315059277109025
22.854 0.14237205351463472 0.061591537085159444
22.854 0.1487584365746088 0.06006134360724716
22.854 0.15543129361302072 0.05855640730636108
22.854 0.16240347499283073 0.057072147225814905
22.854 0.16968840750571676 0.05560964867812366
22.854 0.17730012022893787 0.054171703194377654
22.854 0.1852532715420575 0.05276051015480136
22.854 0.19356317735555575 0.05137745927219974
22.854 0.20224584060569412 0.05002286898584705
22.854 0.21131798207242974 0.04869567248100337
22.854 0.22079707257972875 0.047393042446584974
22.854 0.23070136664029076 0.04611057718563181
22.854 0.24104993760947308 0.04484801242680695
22.854 0.2518627144161142 0.04360787404684262
22.854 0.26316051994099426 0.042392232715281135
22.854 0.2749651111168344 0.041202479107474654
22.854 0.28729922082706555 0.04003910002623331
22.854 0.30018660168404754 0.03890140951030372
22.854 0.313652071771048 0.037787227278149566
22.854 0.3277215624360716 0.03669268000257364
22.854 0.3424221682295729 0.035616304398147156
22.854 0.35778219908222963 0.03456023610571079
22.854 0.3738312348232513 0.03352639073108333
22.854 0.3906001821442151 0.03251611811729018
22.854 0.408121334118132 0.03153001253151244
22.854 0.42642843238835637 0.030567684529564675
22.854 0.4455567321471029 0.029627487972911207
22.854 0.46554307002870904 0.02870622209127472
22.854 0.4864259350483813 0.027801570327535597
22.854 0.5082455427230408 0.026915124263040626
22.854 0.5310439125170124 0.026048623469477124
22.854 0.5548649487616875 0.02520334139111059
22.854 0.5797545252050074 0.024379926049211232
22.854 0.6057605733535788 0.023578208459371905
22.854 0.6329331747775495 0.02279697325587839
22.854 0.661324657556011 0.022033685335970728
22.854 0.6909896970486431 0.021285612927903198
22.854 0.721985421187681 0.020553658397145597
22.854 0.7543715204929586 0.01983937111909248
22.854 0.7882103630218948 0.01914392096115097
22.854 0.8235671144757993 0.018467966233983
22.854 0.8605098636937794 0.017811494779591725
22.854 0.8991097537759262 0.01717363360880751
22.854 0.9394411190883023 0.01655242177903169
22.854 0.9815816284135535 0.01594515362581822
22.854 1.0256124345228266 0.01535194865324355
22.854 1.0716183304570457 0.014774153359180418
22.854 1.1196879128184811 0.014212813697961285
22.854 1.1699137523871044 0.013668562704416905
22.854 1.222392572390271 0.013141490516328881
22.854 1.2772254347690433 0.012630988596138867
22.854 1.334517934799877 0.012135563791389541
22.854 1.3943804044464305 0.011652823854715014
22.854 1.456928124833149 0.011182171909058068
22.854 1.5222815482497591 0.010724712437979872
22.854 1.5905665301142218 0.010281355851880565
22.854 1.6619145713408578 0.009852684735669706
22.854 1.7364630715803682 0.009438849345041994
22.854 1.814355593819441 0.009039442301574855
22.854 1.8957421408495176 0.008653348967326328
22.854 1.9807794441371032 0.008278615026316017
22.854 2.0696312656519305 0.00791413540865263
22.854 2.162468713234251 0.007560716483235331
22.854 2.259470570108523 0.007219127780455751
22.854 2.360823639178131 0.006889883143684593
22.854 2.4667231027641066 0.0065731582809968854
22.854 2.577372898480649 0.0062686918666178815
22.854 2.6929861119713228 0.005975667406364016
22.854 2.813785387262178 0.005692575952628609
22.854 2.9400033555221228 0.005418066740191113
22.854 3.0718830830561745 0.005152603717654869
22.854 3.209678539394337 0.004896817645825806
22.854 3.353655086377575 0.004651144206380047
22.854 3.5040899891826824 0.004415760430485169
22.854 3.661272950270198 0.004190508416936221
22.854 3.8255066672836486 0.003974804185714552
22.854 3.99710741597445 0.0037675291753416517
22.854 4.1764056592750665 0.0035673432873832627
22.854 4.363746683693405 0.003374354071362427
22.854 4.559491264253889 0.0031890613088223314
22.854 4.76401635926586 0.0030118196075002825
22.854 4.977715836257161 0.0028427906080835683
22.854 5.201001230470913 0.0026818856601593093
22.854 5.434302537386245 0.00252869731079816
22.854 5.678069040789031 0.002382417729474944
22.854 5.932770177987491 0.0022418984831599747
22.854 6.198896443838703 0.0021069339630703362
22.854 6.476960335327033 0.0019778990065637985
22.854 6.767497338513572 0.0018550698515981926
22.854 7.071066959757113 0.0017385828538511632
22.854 7.388253803192593 0.001628392687675816
22.854 7.719668696542058 0.0015242223805610644
22.854 8.065949867426067 0.0014255038109390057
22.854 8.427764172440876 0.0013313479308136795
22.854 8.80580838136844 0.0012413482535736534
22.854 9.200810518992078 0.001155751841464767
22.854 9.613531267102106 0.0010747620596354875
22.854 10.044765429391123 0.0009984838261022175
22.854 10.495343462060182 0.0009268941185217246
22.854 10.966133073083244 0.0008598067177049958
22.854 11.458040893210033 0.0007968302209603691
22.854 11.97201422192488 0.0007373239427516526
22.854 12.509042851724116 0.0006808069700664107
22.854 13.070160974225082 0.000627401365174826
22.854 13.65644917177747 0.0005772469834942332
22.854 14.269036498412255 0.0005304171486172451
22.854 14.909102654136015 0.0004868987424737075
22.854 15.5778802567573 0.0004465684081263134
22.854 16.276657215620443 0.0004091642133179946
22.854 17.006779211817967 0.00037425210028353017
22.854 17.76965228965769 0.0003413842938397072
22.854 18.56674556437562 0.000310573917671887
22.854 19.399594051308387 0.0002819087651915841
22.854 20.26980162197401 0.00025543394284451547
22.854 21.17904409275362 0.00023113917654582892
22.854 22.12907245212191 0.00020894364520800696
22.854 23.121716232641937 0.0001886779271195425
22.854 24.158887034217052 0.00017006258041938905
22.854 25.242582205385514 0.00015274916181514753
22.854 26.374888689746996 0.00013667322891319967
22.854 27.557987044927945 0.00012188418576115017
22.854 28.794155641826194 0.00010840657093939047
22.854 30.085775052220587 9.623239554038943e-05
22.854 31.435332633195827 8.53122963894896e-05
22.854 32.84542731721084 7.55450093437514e-05
22.854 34.318774617035295 6.676488443677764e-05
22.854 35.85821185519221 5.8743722775050324e-05
22.854 37.46670362797833 5.138643795318013e-05
22.854 39.14734751458343 4.4714012469324556e-05
22.854 40.90338004230383 3.873658156799257e-05
22.854 42.738182919337596 3.3446852811169405e-05
22.854 44.65528954716374 2.881543371652484e-05
22.854 46.65839182504809 2.4785276320429107e-05
22.854 48.75134725977801 2.1265092730081765e-05
22.854 50.93818639431889 1.8125029116233706e-05
22.854 53.22312056969786 1.5310306619112954e-05
22.854 55.61055003506232 1.286673386404466e-05
22.854 58.10507242153087 1.0747966826510997e-05
22.854 60.71149159615687 8.915997198690408e-06
22.854 63.4348269130531 7.344110386796863e-06
22.854 66.2803228794947 6.00398755420662e-06
22.854 69.25345925561444 4.873719494512556e-06
22.854 72.35996160713941 3.9360273749292575e-06
22.854 75.6058123314931 3.183791581127468e-06
22.854 78.99726217849401 2.624747856826129e-06
22.854 82.54084228783896 2.2859281613196656e-06
22.854 86.24337676655162 2.225179966073639e-06
22.854 90.11199583061702 2.511174155769104e-06
22.854 94.15414953611187 3.1255441220075794e-06
22.854 98.37762212627064 3.7907719468637863e-06
22.854 102.79054702211862 3.835578024003926e-06
22.854 107.40142248553998 2.9121313964447656e-06
22.854 112.21912798494299 1.3816142028627173e-06
22.854 117.25294129504192 1.0294332296612766e-07
22.854 122.51255636368178 -6.140035051175348e-07
22.854 128.0081019801162 -8.751962766828194e-07
22.854 133.7501612806881 -9.056504620913728e-07
22.854 139.74979212947687 -8.457286177677435e-07
22.854 146.0185484131588 -7.66244897202077e-07
22.854 152.56850229109403 -6.942642295347781e-07
22.854 159.41226744348245 -6.347786766527892e-07
22.854 166.56302336236394 -5.850325240549615e-07
22.854 174.03454073223983 -5.410180086790122e-07
22.854 181.84120794919102 -4.983264875647292e-07
22.854 189.9980588295679 -4.548157188254724e-07
22.854 198.5208015616052 -4.1180534634398615e-07
22.854 207.42584895572148 -3.716522762913126e-07
22.854 216.7303500517555 -3.2963074059453915e-07
22.854 226.45222314400908 -2.8479464537082426e-07
22.854 236.61019028769206 -2.416363490534832e-07
22.854 247.22381335322714 -2.0418952315614382e-07
22.854 258.3135316978383 -1.7236088114206281e-07
22.854 269.9007015269757 -1.4533425804997294e-07
22.854 282.00763702137635 -1.2264430344224676e-07
22.854 294.6576533089581 -1.0386952495236263e-07
22.854 307.87511136431004 -8.84281901367284e-08
22.854 321.6854649222329 -7.567715205988857e-08
22.854 336.11530949568356 -6.502620543970784e-08
22.854 351.1924335925175 -5.601062734522357e-08
22.854 366.9458722296565 -4.8279731961363036e-08
22.854 383.40596284774927 -4.1516521302208686e-08
22.854 400.60440373398797 -3.555452773800396e-08
22.854 418.5743150656013 -3.035860186309528e-08
22.854 437.3503026915752 -2.583730456544834e-08
22.854 456.96852477542564 -2.200664978741137e-08
22.854 477.4667614273755 -1.880780783503962e-08
22.854 498.88448746001217 -1.6037053611723876e-08
22.527 0.001 0.45848133490693144
22.527 0.0010448569989848285 0.4529656035632728
22.527 0.0010917261483275832 0.4474211584863257
22.527 0.0011406977070548244 0.4418587559548518
22.527 0.00119186598294218 0.4362896115849274
22.527 0.001245329514129069 0.43072526011267737
22.527 0.0013011912588801338 0.42517737180732423
22.527 0.0013595587938587891 0.41965751702636833
22.527 0.0014205445212947276 0.4141768690017994
22.527 0.001484265885444349 0.4087458333017289
22.527 0.0015508455987609433 0.40337359051254856
22.527 0.0016204118782101888 0.39806753649463583
22.527 0.0016930986921860674 0.3928326020362174
22.527 0.0017690460185026742 0.38767043081532837
22.527 0.0018484001139587637 0.3825783912217105
22.527 0.0019313137959941708 0.3775483937235151
22.527 0.0020179467369804667 0.37256548101284853
22.527 0.0021084657717126377 0.36760743992257616
22.527 0.002203045218693899 0.36266595020069764
22.527 0.002301867215832383 0.35774880115992885
22.527 0.0024051220711961887 0.3528634315082385
22.527 0.002513008629502225 0.34801591398693527
22.527 0.0026257346550446715 0.34321041714912454
22.527 0.0027435172318004426 0.33844855407602126
22.527 0.0028665831814821746 0.3337285984478857
22.527 0.0029951695003438473 0.3290446870745447
22.527 0.0031295238155801637 0.32439412187545597
22.527 0.00326990486219864 0.3197836614758288
22.527 0.0034165829812827704 0.31521967337016243
22.527 0.0035698406406057576 0.3107066626777143
22.527 0.00372997297859741 0.3062466303953676
22.527 0.003897288372711796 0.30183830084450514
22.527 0.004072109033290113 0.2974761959366678
22.527 0.004254771624062519 0.2931495391696342
22.527 0.004445627910483773 0.28884803778833773
22.527 0.004645045437151269 0.2845762660141563
22.527 0.004853408235610051 0.2803408497813691
22.527 0.005071117563907769 0.2761470684543971
22.527 0.0052985926793239265 0.271998344067548
22.527 0.00553627164576138 0.26789562419402274
22.527 0.005784612177355039 0.2638366400868754
22.527 0.0060440925199222876 0.25981501883058883
22.527 0.006315212371952652 0.2558221680373378
22.527 0.006598493846910308 0.25186069465242195
22.527 0.0068944824787025615 0.24793689843310962
22.527 0.007203748272250648 0.24405578666105351
22.527 0.007526886801185955 0.2402205826435485
22.527 0.007864520354785682 0.23643213603588453
22.527 0.008217299136356467 0.23268821417892685
22.527 0.008585902515374041 0.2289826541850281
22.527 0.00897104033579002 0.22530563086113858
22.527 0.009373454283025408 0.2216564142949034
22.527 0.009793919312283426 0.21804103071302416
22.527 0.010233245140932016 0.21446455189042007
22.527 0.010692277807830306 0.21093055396921834
22.527 0.01117190130260166 0.20744060400254638
22.527 0.011673039267991075 0.20399364195819406
22.527 0.01219665677858522 0.20058524030903468
22.527 0.012743762199320526 0.1972070767681052
22.527 0.013315409127358343 0.19385597930214737
22.527 0.01391269842106684 0.1905373163366647
22.527 0.01453678032001687 0.18725601461458002
22.527 0.01518885666007454 0.18401567024401547
22.527 0.01587018318785622 0.18081808356708567
22.527 0.016582071979002938 0.17766269895455075
22.527 0.017325893964931435 0.17454593324597587
22.527 0.018103081572927622 0.17146042329619174
